,sentence,label
0,기저귀정류가 정말 많던데요~~~,3
1,냉방병은 청와대 계신 분들이나 걸리겠지,2
2,내일 kt전 관중 백 명이나 올까 최악의 꼴찌 재미없음 경기하겠다,2
3, 아빠 회사에서 일하느라 고생이 많지.,1
4,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
5, 아무것도 해줄 수 없는 게 미안해요,1
6,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
7, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
8,기사 제목 때문에 충ㆍ격,3
9,기발하군,3
10,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
11,너희 자식도 똑같은 고통이 따를 것이다,2
12,근데 나 내일 면접이야. ,0
13,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
14, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
15,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
16,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
17,그리고 감사합니다,0
18, 아~~~~~~ 어떻게 해야하나요….,1
19,그쪽 취직자리 얻으러 가요.,0
