,sentence,label
0,염병하는 것들 잡는 대한민국 어머니들!,1
1,댓글 왜 이래,3
2,아까 큰 소리고 광고했잖아요.,3
3,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
4,연대기요금 개꿀 크크크,1
5,댓글 감사합니다.,1
6,그냥 침몰시켜라~ 다시는 못 오게,2
7,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
8,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
9,......아니요.,3
10,멀리서나마 응원하고 있어요 하하,0
11,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
12,멀리서나마 응원하고 있어요 하하,1
13,서든 워 페어 어떻게 됨??,3
14,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
15,오랫동안 음악 하셨으면 좋겠습니다.,1
16,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
17,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
18,이 사람 참 진국일세!!!,0
19,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
20,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
21,댓글 감사합니다.,0
22,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
23,is의 씨가 마르는 일이 얼마 남지 않았네….,1
24,오랫동안 음악 하셨으면 좋겠습니다.,0
25,염병하는 것들 잡는 대한민국 어머니들!,0
26,그래도 홍 선생님이 더 멋지다.,0
27,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
28,네가 불렀잖아. 말해.,2
29,연대기요금 개꿀 크크크,0
30,이 사람 참 진국일세!!!,1
31,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
32,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
33,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
34,"그럼, 혼자 무인도나 가지 그랬어요…?",3
35,그래도 홍 선생님이 더 멋지다.,1
36,진짜 안 그랬어요?,3
37,is의 씨가 마르는 일이 얼마 남지 않았네….,0
38,너희들이 보수냐!! 쌍것들아!!!,2
39,설마 고종수 뒤풀이하다가 다친 건가,3
