,sentence,label
0,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
1,매일 살의 느끼게 하는 뇬!!!,2
2, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
3,매일 먹는 것도 아닌데,2
4,너도 한번 해 볼래?,3
5, 원래 결혼하면 점점 힘들어지는 거야?,1
6, 운동은 꼭 해야 하는데 고민이네요,1
7,너는 하나도 안 변했다.,3
8,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
9,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
10, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
11,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
12,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
13, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
14,너무 튀는가요…?,3
15,"낸시 앨런 이쁘고, 섹시하다",0
16,너 지금 몇십 줄은 알아?,3
17,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
18,난 친중파라 환영 하하,0
19,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
