,sentence,label
0,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
1,성공 커플 ㅠㅠㅠ,0
2,근데 메시 국대에 언제 복귀했나요??,3
3,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
4,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
5,더럽다. 박근혜 하야해라!!,2
6,별로야?,3
7,"어머, 의외네. 그럼, 잘해 봐!",3
8,"뭔데, 그게. ",2
9,댓글 좀 봐 결혼하기 싫어,2
10,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
11,네 지금 뭐 하는 짓이야?,0
12,합의가... 잘 됐습니까?,3
13,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
14,뭘 또 생각해요? 그만 좀 생각해요.,3
15,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
16,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
17,크크크 안녕하세요 ㅋㅋ,0
18,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,어? 아 그게….,2
20,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
21,성공 커플 ㅠㅠㅠ,1
22,네 지금 뭐 하는 짓이야?,1
23,진심 2명만 무난하고 나머지는 거지 같다,3
24,여긴 어떻게 알고 찾아왔어요? ,2
25,역시…. 역시 코미디군…. 최악,2
26,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
27,근데... 매니저님은 왜 이혼했어요?,2
28, 그것도 몇 지역에 국한된 지진이었는데?,3
29,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
30,크크크 안녕하세요 ㅋㅋ,1
31,올해는 승자인가 크크크,3
32,? 시절로 돌아가네,2
33,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
34,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
35,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
36,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
37,……학생회장에게는 나쁜 짓을 하고 말았어.,3
38,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
39,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
