,sentence,label
0,네. 걱정하지 말고 다녀오세요.,2
1,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
2,고를 시간 없으니까 이걸로 주세요.,0
3,진짜 책임도 못 지고 참…. 못났다,2
4,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
5,왜 외국인이라고 생각하지?,3
6,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,안 어울리는 발언이구나.,2
8, 난 무도만의 콩트 되게 좋아요,0
9, 난 무도만의 콩트 되게 좋아요,1
10,박효신 콘서트 같았어 멋있더라….,1
11,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
12,꼭 잡으세요,2
13,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
14,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
15,고를 시간 없으니까 이걸로 주세요.,1
16,열심히 일해주셔서 감사합니다. ㅠ,1
17,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
18,?-!!,2
19,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
20,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
21,열심히 일해주셔서 감사합니다. ㅠ,0
22,28살 남자 취업했습니다.,0
23,유해진 씨 짱! 입니다,1
24,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
25,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
26,유해진 씨 짱! 입니다,0
27,내일부터 추석 연휴에요~~  오빠!!,0
28, 그 와중에 어디선가 아들래미 탄생.,3
29,내일부터 추석 연휴에요~~  오빠!!,1
30,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
31,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,28살 남자 취업했습니다.,1
33,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
34,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
35,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
36,모두 방통위 앞에 가서 시위해라,2
37,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
38,박효신 콘서트 같았어 멋있더라….,0
39,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
