,sentence,label
0,하여튼 사진사 그림잘 문제 많아요~,2
1,내가 어디 선보러 가는 줄 알겠어요.,3
2, 다시 한번 생일 축하하고.,1
3,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
4,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
5, 전 믿습니다!!!,0
6,그날 이후 아이스크림 안 먹는 거 알아? ,3
7,안심해. 나는 항상 진지하니까.,3
8,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
9,딴 손님들한테는 안주고 저한테만….,1
10,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
11,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
12, 나비로가 삼성에서 사고 쳤나요???,3
13,딴 손님들한테는 안주고 저한테만….,0
14, 전 믿습니다!!!,1
15,전부 다.,3
16,너 이사회에서 꺼지라 걸래 년아,2
17,모두 수고하셨어요^^,0
18,참 아름다운 기사네요~신민아 씨 화이팅,0
19,"뭐, 그렇지. ",2
20,이조 같은 나라는 저런 형량 절대 안 나오지,2
21,야. 그렇구나! 마음이 약하구나,1
22,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
23,모두 수고하셨어요^^,1
24, 다시 한번 생일 축하하고.,0
25,참 아름다운 기사네요~신민아 씨 화이팅,1
26,으하하~오세훈이 8위씩이나???,3
27,"어, 몰라. 너무 아파.",1
28,선생님은 벌써 퇴원을 하셨다고.,3
29,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
30,꼴통 중에 상 꼴통 기대도 안 했다,2
31,"어, 몰라. 너무 아파.",0
32,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
33,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
34,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
35,아니 무슨 국어책 읽는 것도 아니고,2
36,마무리 지을게.,3
37,야. 그렇구나! 마음이 약하구나,0
38,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
39,스몰 일이 주장이라니……......,3
