,sentence,label
0," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
1, 갖다주셔요 ^^,0
2, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
3, 감사합니다~^.~,0
4, S8 기다려야겠다 ㅜㅜ,1
5, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
6, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
7, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
8, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
9, 일본은 죽을 만큼 싫지만 너무 비교된다,2
10, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
11, 12시간 동안 넋 놓고 있습니다….,1
12, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
13, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
14, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
15, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
16, 정신병자 돌은 년 박근혜!,2
17, 강남 어머니들 감사합니다,0
18, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
19, 동생에게 그것 좀 만져본다 이럽니다,3
