,sentence,label
0,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
1,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
2, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
3,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
4,형…. 알면 알수록 멋져서 빠져 버려요.,1
5,그럼 편지가 전달되지 않나요? ?,3
6,오랜만이다.,2
7,자랑스러운 대한민국,1
8,재미있다 하하 큰 이득 이양!,0
9,하는 거 찍는다는 자체가 변태 아닌가,2
10,"근데, 어느 사동으로 갈까?",0
11,28살 남자 취업했습니다.,0
12,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
13,최여진의 저주인가??,3
14,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
15,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
16,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
17,선진국은 시민 의식부터가 다르다….,0
18,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
19,이승엽? 그 정도는 되는 실력인가?,3
20,손실이 전용기도 있겠네?,3
21,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
22,자랑스러운 대한민국,0
23, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
24,드디어 화약고가 터지는 건가?,1
25,재미있다 하하 큰 이득 이양!,1
26,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
27,어깨 아작난 흡연 돼지가 무슨 5선발?,2
28, 협회의 압박을 받는 건가……!!,3
29,선진국은 시민 의식부터가 다르다….,1
30,해보지도 않고?!,3
31,드디어 화약고가 터지는 건가?,0
32,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
33,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
34,28살 남자 취업했습니다.,1
35,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
36,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
37,어이가 없어가지고... 헐,3
38,형…. 알면 알수록 멋져서 빠져 버려요.,0
39,"근데, 어느 사동으로 갈까?",1
