,sentence,label
0,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
1,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
2, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
3,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
4,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
5,썩은 사과만 판매하는 악덕 업자.,2
6, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
7,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
8,수고 많으셨습니다.,3
9,수업.,3
10,쓰레기….,2
11, 회장님 삼가 고인의 명복을 빕니다….,1
12,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
13,아! 없다니까!,2
14, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
15,새해 첫날부터 수고 많으십니다!,0
16,스몰 일이 주장이라니……......,3
17, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
18,스스로 짠 코드로 로봇을 움직였다고?,3
19,솔직하게요?,3
