,sentence,label
0,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
1,정말 감사합니다,0
2,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
3,봉 선생님 감사합니다,0
4,전 세계가 미쳐가고 있다…….,2
5,봉 선생님 감사합니다,1
6,아오~~ 멋있어~~~^^,1
7,고맙다. 오늘 청소를 덜어줘서,1
8,내가 언제 공부하냐? 됐어.,3
9,너 뭐야? 인마!,2
10,임정우가 너무 잘해줬다.,1
11,대댓글에 공감 표시 허용 굿입니다,0
12,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
13,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
14, 연예인 결혼식 중 가장 아름다워요,0
15,화장실에… 딸이 많이 예민해졌어.,3
16,아덴 리니지모바일 버전 아닌가요?,3
17, 연예인 결혼식 중 가장 아름다워요,1
18,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
19,또 뭔데?,3
20,그래도 결혼 축하 축하해요 크크크,1
21,그래도 결혼 축하 축하해요 크크크,0
22,그렇지? ,2
23,하여튼 사진사 그림잘 문제 많아요~,2
24,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
25,그럼. 이제. 복귀하는 겁니까?,3
26,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
27,대댓글에 공감 표시 허용 굿입니다,1
28,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
29,네…. 괜찮아요.,3
30,아오~~ 멋있어~~~^^,0
31,몸이 재산이면 감독님은 강도입니다….,2
32,일본만 주군 중위 다카 끼마 사오,2
33,고맙다. 오늘 청소를 덜어줘서,0
34,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
35,왜 전화할 상황이 아니에요?,3
36,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
37,임정우가 너무 잘해줬다.,0
38,정말 감사합니다,1
39,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
