,sentence,label
0,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
1,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
2,어…. 한 이년?,0
3,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
4,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
5,연수!,0
6,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
7,그게 무슨 의미가 있니….,2
8,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
9,감사합니다….,0
10,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
11,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
12,어…. 한 이년?,1
13,이런 녀석인지 몰랐네.,3
14, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
15,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
16,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
17,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
18,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
19,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
20, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
21,아가씨.,0
22,"뭐, 그러죠.",3
23,크크크 대한민국을 자기 금고처럼 쓴 거네,2
24,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
25, 도대체 중국을 어쩔 거야,2
26, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
27,좀 내리지? ,2
28,잘 마실게.,2
29,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
30,감사합니다….,1
31,미세 먼지 없는 거 맞나요…?,3
32,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
33,허리 아파요?,3
34,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
35,웬일은 수업 끝난 지가 언젠데.,2
36,연수!,1
37,아가씨.,1
38,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
39,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
