,sentence,label
0,그런다고 내가 아니라고 할 거 같아서 그래요?,3
1, 라는 말은 하지 말아주세요….,1
2,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
3,그러네요. 아 창피해. 저 먼저 갈게요.,3
4,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
5,구리로 응원하러 갈게요~~^^,0
6,그러려나.. 나 아직 못 짰는데….,3
7, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
8, 마음이 답답합니다.,1
9,나도 딱 듣자마자 알았는데~진심 코미디다,2
10,나쁜 새누리당 역사 속으로... 업애,2
11,그러시면 안 되는데~,3
12,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
13,그거야 상관없다만……. 뭐에다 쓰려고?,0
14, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
15,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
16,나쁜 년 빨리 처벌해라.,2
17," 롤 승급 전 떨어진기분이네영,",1
18,나라가 개판인데 도깨비가 문제야 어???,2
19,구치소도 완전장악!!! 실력있네!!!,0
