,sentence,label
0,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
1,자동 운전이 필요하냐?,3
2,치. 너희 식구들은 진짜 인간미가 없어. ,3
3,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
4,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
5,애가 없어서 다행이다,1
6,저 아저씨 누구인가요? 연예인 맞나요?,3
7,오빠 생일 축하해요!!!,1
8,이완영을 왜 뽑아?? 크크크,2
9,점수 나름을 잘못 말한 것이겠지!,3
10,역시…. 장꾸준! 대박입니당!^^♡,0
11,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
12,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
13,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
14,의리 한번 죽이네~,1
15,오빠 생일 축하해요!!!,0
16,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
17,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
18,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
19,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
20,의리 한번 죽이네~,0
21,가소롭다….,2
22,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
23,난 일단 비주얼 짱인 푸마,0
24,가서 ? 가자,0
25,"그래……. 그럼, 다행이야.",0
26,좀비 같은 언론. 이제 그만해라.,2
27,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
28,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
29,그 의사가 응급실에 근무한 데.,2
30,애가 없어서 다행이다,0
31,난 일단 비주얼 짱인 푸마,1
32,이혼 전문 변호사세요?,2
33,"그래……. 그럼, 다행이야.",1
34,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
35,역시…. 장꾸준! 대박입니당!^^♡,1
36, 끼리끼리 노네,2
37,내 시간이 아깝다 ㅡㅡ…….,2
38,아... 네….,3
39,가서 ? 가자,1
