,sentence,label
0,이…. 이게 뭐예요?,3
1,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
2,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
3,있는 놈들이 더하다더니 ?;,2
4,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
5,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
6,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
7,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
8,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
9,자전거가 최고,0
10,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
11,그냥 티브이나 볼래요….,1
12,그냥.. 그냥 좀 아프셔. ,1
13,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
14,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
15,작년에 제주도 갔다 ㅋㅋㅋ,0
16,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
17,"그동안 받고 나눈 거, 다요.",1
18,이.. 이것은 사륜 안!?,3
19,일본도 장단점이 있거늘!!,2
