,sentence,label
0,아셨죠. 어머님? 몰랐다 어쩔래!,2
1,아직도 정신 못 차렸네…….,3
2,BMW 나도 타보고 싶다. ㅡㅡ,1
3,아비 얼굴에 먹칠 그만하고 내려와라,2
4,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
5,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
6,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
7,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
8,수고했습니다.,0
9,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
10,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
11,? 날이 이렇게 흘러가는구나….,1
12,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
13,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
14,스케일이 어마어마하다.,0
15,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
16,아버지는?,2
17,아직도 5공 시대인가?,3
18,순영 오빠의 21번째 생일을 축하해요!!,0
19,스털링 이번 시즌 너무 잘한다,0
