,sentence,label
0,참 이 동네도 어이없는 동네구만….,2
1,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
2,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
3,크롬 쓰자 빠르고 좋다,1
4,아무리 봐도 너무 대단한 거 아닌가요?,0
5,진심으로…. 엄정화를 다시 보게 된다….,1
6,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
7,강동구에 비온다고!!!,3
8,크롬 쓰자 빠르고 좋다,0
9,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
10,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
11,140억 불우이웃돕기 성금으로 내시오!,2
12,눈물과 감동이 흐르네요,0
13,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
14,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
15,차태현 인성 갑이다,0
16,면접 잘했습니까.,3
17,민주주의 아니었으면 돌 맞아 죽었다 미친,2
18,아무리 봐도 너무 대단한 거 아닌가요?,1
19,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
20,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
21,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
22,100억씩이나 쳐 받았으면 약속이나 지켜라,2
23,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
24, 메리 크리스마스!!!!~      ㅋ,1
25,진심으로…. 엄정화를 다시 보게 된다….,0
26,누니 라파스 신봉선 닮아서 안 본다.,2
27,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
28,눈물과 감동이 흐르네요,1
29, 메리 크리스마스!!!!~      ㅋ,0
30,차태현 인성 갑이다,1
31,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
32, 박 등 신을 구속하라!!,2
33,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
34,특검이 쇼도 하고 너무 바쁘겠다.,2
35,그런 사람 하나쯤 있을 법하잖아. ,3
36,눈병이나 충혈 시에는 안 뚫리는 거야?,3
37,드디어 뇌 술이 현실로 ㅠㅠ,3
38,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
39,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
