,sentence,label
0,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
1, 오히려 김영삼이 부인이 둘이었지…….,3
2,55만 명 사진 보러왔는데 2명?,2
3,김동현 선수 아주 존경해~^^*,0
4,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
5,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
6,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
7,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
8,증거가 차고 넘치는 만큼 발로 차주 자,2
9,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
10,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
11,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
12,답이 없는 인간들…. 싹다 총살….,2
13, 똑같은 사람이라고??,3
14,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
15,문학계도 한류가…….,1
16,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
17,맘에 안 드는 여성과 교제를 했는데요….,3
18,경기력 개암이다. 크크크,2
19,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
20,진로 조사표는 벌써 냈어?,0
21,야 우리 엄마가 체할 리가 없지.,3
22,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
23,가서 ? 가자,1
24,누가 또 쌩 거짓말을 한 거?,2
25,좋은 연기 보여주세요. 응원합니다^^,1
26,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
27,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
28,문학계도 한류가…….,0
29,좋은 연기 보여주세요. 응원합니다^^,0
30,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
31,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
32,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
33,"뭐, 조금은 말이지…….",3
34,진로 조사표는 벌써 냈어?,1
35,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
36,가서 ? 가자,0
37,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
38,김동현 선수 아주 존경해~^^*,1
39,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
