,sentence,label
0,와 연봉 300억 미쳤다. 덜덜,3
1,구구절절 눈물이 날 것만 같다….,1
2,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
3,이 영화를 스릴러라 평하다니... 어이없네요,2
4,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
5,와 3년 85억 역대 최대 계약이다,3
6,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
7,와……. 대박…….,3
8,오해라고…?,3
9,이 인간은 폐기물 소각장으로,2
10,오간도 진짜 최고인데……. 한화…….,0
11,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
12,괜히 눈물이 나려고 하네요,1
13,이거 때문에 그런 거 아니면 그냥 받을게요.,2
14,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
15,이 양반들 고려장이 답이네!,2
16,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
17,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
18,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
19,오늘은 보통 여자랑 틀린단 말이에요.,0
