,sentence,label
0,면회도 한 번 안 오구선….,3
1,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
2,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
3,정통사극이 재미나지,0
4,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
5,앞으로도 쭉~~~,0
6,저걸 누가 믿어. ㅡㅡ,2
7,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
8,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
9," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
10,"뭐, 그럭저럭.",0
11,나만 그만두면 되는 걸까…….,3
12,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
13,나쁜 년 빨리 처벌해라.,2
14,정통사극이 재미나지,1
15,아틀란이 최고인 듯.,0
16,오빠…. 빌려주세요.,3
17,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
18,네가 돈을 왜 벌어?,3
19,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
20,변호사들이 또 꼬드겼구먼,2
21," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
22,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
23,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
24,왜 자기들보다 이쁘면 까기 바쁘지?,2
25,쪽 발아. 쪽발아.,2
26,앞으로도 쭉~~~,1
27,오래간만에 술 한잔할까?,3
28,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
29,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
30,염병할 이쯤 되면 히로뽕 중독자구먼,2
31,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
32,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
33,"뭐, 그럭저럭.",1
34,아니 임신을 했다고???,3
35, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
36, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
37,설마 늦잠을 잔 건가?,3
38,아틀란이 최고인 듯.,1
39,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
