,sentence,label
0,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
1,.... OO 돈 날이었음,2
2,너나 잘해 서울시 말아먹은 사람이,2
3,알고 보니 진다면 개 재밌겠다. 크크크,1
4,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
5,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
6,어딜 가는 거야? ,0
7,유재석 오라버니 해피투게더 봤어요,0
8,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
9,진/짜 고급스럽게 이쁘다,0
10,어딜 가는 거야? ,1
11,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
12,검둥이가 방송에서 뭐 하는 거야!,3
13,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
14,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
15,진/짜 고급스럽게 이쁘다,1
16,알고 보니 진다면 개 재밌겠다. 크크크,0
17,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
18,아... 경찰이세요?,2
19,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
20,대단하단 말밖엔,1
21,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
22,말도 안 돼!,2
23,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
24,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
25,"그래……. 미안하지만, 모쪼록 부탁할게.",2
26,"형아, 나 배고파….",3
27,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
28,대단하단 말밖엔,0
29,아직 아무에게도 말씀 안 하셨나요?,2
30,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
31,아무튼 술에 관한 수치도 나와요?,3
32,요즘 티맵 상태 안 좋아 10,2
33,유재석 오라버니 해피투게더 봤어요,1
34,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
35,그러고 있으니까 진짜 우리 학교 학생 같네.,2
36,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
37,존경했습니다….,0
38,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
39,존경했습니다….,1
