,sentence,label
0,노무현보다 머리 좋네,3
1,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
2,정말 식상하다 못해 촌스럽기까지~~~,2
3,올라가서 조금 쉬어라.,3
4, 화가 난다,2
5,열심히 일해줘서 고마워요…!!,0
6,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
7,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
8,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
9,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
10,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
11,원래 연기 잘하죠!,0
12,드디어!!!! 장하다!!!,0
13, 뭐 이런 분이 다 계시냐 ㅋ,3
14,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
15,몹시 잘생겼네! 미친;,3
16, 강남 어머니들 감사합니다,1
17,열심히 일해줘서 고마워요…!!,1
18,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
19,정부는 왜…?,3
20,슬프고도 아름다운 이야기입니다.,1
21,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
22,드디어!!!! 장하다!!!,1
23,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
24,내 가수 해줘서 고마워요!!,1
25,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
26,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
27,잘생겼다…….,1
28,내 가수 해줘서 고마워요!!,0
29, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
30,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
31,슬프고도 아름다운 이야기입니다.,0
32,잘생겼다…….,0
33,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
34,진짜 끝판왕의 위력??,3
35,위도 우메이 커가 또….,3
36, 강남 어머니들 감사합니다,0
37,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
38,원래 연기 잘하죠!,1
39,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
