,sentence,label
0,바티스타는 오간도에게 무슨 원한이 있길래…….,3
1,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
2, 조언 좀 부탁드려요…….,1
3,미친 대박!!!,3
4,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
5,백 선생님 감솨요~~~,0
6, 죄송해요,1
7,반만 뛰고 20홈런이면 풀타임은 ?,3
8,백 선생님 요리 정말 재미있어요.,0
9,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
10,삼성이 이래 팔면 삼성 개 욕하면서,2
11,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
12,받아.,3
13, 좋아한다는 한마디 고백도 못한 채….,1
14,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
15, 종일 우울하고 감정이 없는 거 같아요,1
16,박근혜 넌 대체 정체가 뭐냐?,3
17,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
18, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
19,박사님 감사합니다.,0
