,sentence,label
0,3개월 뒤까지 예보해주는 기상청 크크크,1
1,"야, 아무리 그래도 그건 그거고.",2
2, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
3,너무 못생겨서 충격이었음.,3
4,? 먹방 제대로 하시네요~,0
5,박근혜 전 대통령이 알바 많이 풀었네~,2
6,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
7,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
8,그래? 이 정도면 되는 거 아냐?,1
9,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
10," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
11,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
12,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
13,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
14,3개월 뒤까지 예보해주는 기상청 크크크,0
15,아니 10월인데 아직도 반소매가 어색하지 않다니,3
16,? 먹방 제대로 하시네요~,1
17,문학계도 한류가…….,0
18,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
19, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
20,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
21,이분 낚시터에서 같이 사진 찍었었는데,0
22,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
23,그런 짓은 절대 안 한다,2
24,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
25,…네가 왜 여기에 들어오는 거니?,1
26,항상 재미나고 즐겁게 보고 있습니다,0
27,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
28,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
29,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
30,재미없어,2
31,당신의 의지에 경의를 표합니다.,1
32,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
33,문학계도 한류가…….,1
34,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
35,그래? 이 정도면 되는 거 아냐?,0
36,당신의 의지에 경의를 표합니다.,0
37,항상 재미나고 즐겁게 보고 있습니다,1
38,…네가 왜 여기에 들어오는 거니?,0
39,이분 낚시터에서 같이 사진 찍었었는데,1
