,sentence,label
0, 포지션과 똑같고 ㅋㅋㅋ,0
1,? 알았네….,3
2,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
3,? 슨 것으로? 에이 설마,3
4,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
5,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
6, 화이링,0
7, 남자가 지친다고 저 찼어요. ㅠㅠ,1
8, 태어나 줘서 ? 생일을 축하합니돠!!!,0
9, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
10, 추운 날씨에 고생이 많으십니다.,0
11, 남은 유가족들 슬픔은?,1
12, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
13, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
14,그나마 명절 기분마저도 조저주시네요 육시럴,2
15, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
16,31평이요.,3
17,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
18,그 조그만 옷이 나한테 들어가겠냐?,2
19,그걸 내 입으로 말하라고?,2
