,sentence,label
0,네? 그래도 사장님이신데 어떻게….,3
1,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
2,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
3,미친 대머리 색기,2
4,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
5," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
6,미친 것들이 한둘이 아니야….,2
7,네? 아니… 조금 전까지 통화하고 있었으면서.,3
8,네가 그걸 왜 알아야 해?,3
9, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
10, 요새 잠도 못 자고 너무 우울…….,1
11, 오빠는 다 잊었겠지….,1
12,대기록 달성 축하해요.,0
13,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
14,대단하다 진짜!!! 으으으으으으리!!!,0
15,네. 고맙습니다.,3
16,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
17,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
18," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
19,당신의 의지에 경의를 표합니다.,0
