,sentence,label
0,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
1,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
3,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
4,"야~! 가만 못 둬, 너??",3
5,아주 추운데….,3
6,개정 현이 염병을 하네.,2
7,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
8,구속해라 사형시키든가,2
9,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
10,오 역시 월 클 지성 팍 ^^,0
11,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
12,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
13,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
14,너무 이쁘구먼요~~♡,0
15,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
16,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
17,여기저기서 등골 빼먹네 덜덜,3
18,오 역시 월 클 지성 팍 ^^,1
19,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
20,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
21,다시는 실수 안 할게요~ 네?,3
22,??항상 빛내줄게 세븐틴??,0
23,시바 김관진이를 잡아 족쳐야 해,2
24,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
25,??항상 빛내줄게 세븐틴??,1
26,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
27,나는 다 괜찮아.,3
28,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
29,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
30,쟨 모냐…. ㄷㄷㄷ,3
31,대박~~~꼭꼭 본방송만 시청!!!,0
32,거참 눈 버렸네 ㅠㅠ,2
33,대박~~~꼭꼭 본방송만 시청!!!,1
34,너무 이쁘구먼요~~♡,1
35,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
36,기자 이것 완전 정신병자군,3
37,잘못했으면 벌을 받자 제발!!,2
38,돈 내고 보면 땅을 치고 후회한 진심임,2
39,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
