,sentence,label
0, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
1,괜찮은 거야? 빨리 병원부터 가자.,2
2,3명 4명이 블로킹했다고?,3
3,관상이 나착해요. 말해주자나!!,2
4, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
5, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
6,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
7, 안아 양 ㅠㅠ,0
8, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
9,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
10,25년. 덜덜덜 짱이다,3
11, 근데 제 목소리가 떨리더라고요,1
12,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
13, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
14, 기다리기 힘들어서?,1
15,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
16,180만 원까지 간다는 소문이 파다한데,3
17, 어제 ? 수고하셨어요,0
18, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
19,360위 같은데 웬 36위?,3
