,sentence,label
0,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
1,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
2,경기도에서 떠나려니 마음이너무아프네여….,1
3,역시 천상 골키퍼 신난다!,0
4,언론에서 날씨를 우습게 보는 거 같다,2
5,여기 왜 와 있어?,3
6,역시 차세대 MC….,0
7,어째 기상청이 더 혼란스럽게 만든다 ?,2
8,어휴... 막장 서바이벌하냐? 대책 없다…….,2
9,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
10,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
11,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
12,에에? 못해요. 저!,3
13,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
14,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
15,역시 한국이 제일 안전해 ^.^,0
16,어머머!,2
17,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
18,역시 주인님의 나라는 다르다 ㅠㅠ,0
19,계속 풀어도 계속 나옴 잠 못 잠 응,1
