,sentence,label
0, 하 미쳐 부리겠다,1
1, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
2,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
3, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
4, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
5,소름 돋고 할 말을 잊었다.,3
6,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
7,시비 시키 존나 못해!,2
8,스토리가 무슨.. 막장이냐?,2
9,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
10,생긴 거 보소…….,3
11, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
12,삼성 휴대폰 시장 이제만 했네…….,3
13,비켜요. ,0
14,사진은 이뻐서,0
15,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
16,"서먹해졌던 거, 그거 때문이기도 하지?",3
17,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
18,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
19,사양할 것 없다.,0
