,sentence,label
0,허허 문제네 문제 어디까지 썩었니,2
1,태후 기록 앞지르고 대박 나세요,0
2,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
3,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
4,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
5,  백 주부 짱!!!,0
6,오바마 이 새낀 뭐 하는 거야,2
7,김하늘이 뭔가 묘한 매력이 있긴 함~,1
8, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
9,하…. 하하….,3
10,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
11,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
12,괜찮습니다.,3
13,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
14, 끄려면 왜 대통령 하냐???,2
15,머냐 이거??,3
16,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
17,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
18, 안 쓰는 게 훨씬 나은 건가요?,3
19,우리 오랜만이다. 그렇지?,1
20,태후 기록 앞지르고 대박 나세요,1
21,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
22,우리 오랜만이다. 그렇지?,0
23,  백 주부 짱!!!,1
24,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
25,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
26,카페에서 몇 번 뵈었죠?,1
27,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
28,아가는.. 4주 정도 된 거 같아요….,0
29, 꽃뱀입니까?,3
30,세월이 너무 많이 흘러서 그래.,3
31,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
32,너 어디야? 왜 이렇게 시끄러워?,2
33,무슨 일이세요. 엄마?,3
34,김하늘이 뭔가 묘한 매력이 있긴 함~,0
35,카페에서 몇 번 뵈었죠?,0
36,아가는.. 4주 정도 된 거 같아요….,1
37,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
38, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
39,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
