,sentence,label
0, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
1,기자단 보이콧해라!!!,2
2,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
3,감독님 수고 많으셨습니다,0
4,김성근 네 이빨 다 뽑아버린다.,2
5,감사합니다ㆍ,0
6,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
7, 뒤처리는 좀 해줘 ㅠㅠ,1
8,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
9,그거 알면서 가는 거 아니냐?,3
10,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
11,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
12,감동입니다. 마음이 훈훈하네요^^,0
13, 두시간 근무시간이 늘어나니힘드네요….,1
14,강성훈 이재진 잘생겨따!!!,0
15,김해 부산사람은 경찰 무서워서 살겠나?,2
16, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
17,감동 그 자체….,0
18, 동사자분들 너무 안타깝다.,1
19,그 의사야….,3
