,sentence,label
0,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
1,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
2,저 껍데기를 아시모 같은 로봇에 입혀 대량 복제 생산 체제 갖추면 오타구들 노리갯감 되겠군……. ㅋㅋ,2
3,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
4,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
5,일본은 짱깨신 거 없는데 왜 저러노,3
6,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
7,일본은 역시 통수~~ 대박,3
8,그래라.,1
9,일본 중국에 빼앗겨?,3
10,재미 붙였냐? 주스야….,2
11,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
12,정말 축하해요,0
13,정말 도움 많이 되었어요.,0
14,작년 여름에 덥다고 징징거린것들?,2
15,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
16,그래서 나는 지금 너무 심심함.,1
17,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
18,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
19,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
