,sentence,label
0,이 자식?,3
1,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
2,광휘가 잘돼서 기분 좋네!,0
3,무도 진짜 대단하다,1
4,오바마는 멋진 대통령이네,0
5,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
6,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
7,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
8,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
9,좋은 아침! 근데 왜 그래?,3
10,해체 나이스,0
11,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
12,머리끄덩이 끄집고 와야지~,2
13,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
14,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
15,오바마는 멋진 대통령이네,1
16,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
17,무슨..? 뭐든 말씀만 하세요.,3
18,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
19,... 좋죠. 그럼!,2
20,네 코프라 가스는 100% 흑인인가 보이질 않네,3
21,무도 진짜 대단하다,0
22,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
23,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
24,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
25,개인적으로 별로….,2
26,광휘가 잘돼서 기분 좋네!,1
27,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
28,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
29, 정말 준비하지 마니 하시는 것 같아요.,1
30,그리고 감사합니다,1
31,그리고 감사합니다,0
32,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
33, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
34,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
35,해체 나이스,1
36,그랬군요….,3
37,아!! 재고 떨이???,3
38,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
39, 정말 준비하지 마니 하시는 것 같아요.,0
