,sentence,label
0,개 o 년이 발악을 하네,2
1," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
2,갑질 애플 썩은 애플,2
3,? 이렇게 영향이 크냐 덜덜,3
4, 그동안 무식하게 원망했던 거 죄송합니다….,1
5, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
6,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
7, 소속사도 손해를 감수하고 멋지네요!!^^,0
8, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
9," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
10,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
11,같이 일하던 플로라도 등쳐먹었나??,2
12,? 팔뚝 엄청나네…….,3
13, 아가의 탄생도 아름다운 순간!,0
14,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
15, 아이 돌중에서 미모 탑이다 진짜!!,0
16, 순시니 없었으면 어떡할 뻔했어.,0
17,강퇴해라 걍ㅡ 강제은퇴,2
18,5주년 되었다니 시간이 빨리 갔네요,3
19, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
