,sentence,label
0,뒷북 아주 재밌음 크크크,1
1,뒷북 아주 재밌음 크크크,0
2,꼬시다 중국 짱깨들….,1
3, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
4, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
5,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
6,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
7,60억. ,3
8,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
9, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
10,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
11,너무 잘하심,1
12,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
13,춥다고 따뜻하게 옷 입은 거 봐라….,2
14,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
15,회사 이름이나 까라,2
16,잠시 후에 봐.,3
17,댓글알바 때문에 1점 벨런스 맞춤,2
18,얼른 먹어~,3
19,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
20,최강의 1루 맨 용빈 형의 파인플레이를^^,0
21, 늘 감사합니다.,1
22,"어, 왜 다시 돌아왔어요?",3
23,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
24,잔머리 준 호도 실수할 때가 있구나.,3
25,너무 잘하심,0
26,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
27,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
28,와 멋지다 제대로 돌아가네,0
29,그냥 오빠 보고 싶어서요.,3
30,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
31,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
32,꼬시다 중국 짱깨들….,0
33,와 멋지다 제대로 돌아가네,1
34,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
35,여기 어디예요?,3
36,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
37,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
38,최강의 1루 맨 용빈 형의 파인플레이를^^,1
39, 늘 감사합니다.,0
