,sentence,label
0,존경하는 손실 님….,1
1,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
2,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
3,백종원 님 좋은 정보 감사합니다.,1
4,아직도 정신 못 차렸네…….,3
5,"여기 경치 너무 좋다, 그죠?",3
6,존경하는 손실 님….,0
7,난 일단 비주얼 짱인 푸마,1
8,없음?,3
9, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
10,? 왜 여기….,3
11,난 일단 비주얼 짱인 푸마,0
12,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
13,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
14,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
15,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
16,사극 다시는 안 한다고 하더니 역시나…….,3
17,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
18, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
19,이브날 솔로들이 저리다 모이신 건가,3
20,현대랑 다르네! 와우,3
21,"슈아! 생일축하해 ,,",1
22,"테베조 ""향수병이 무슨 병이죠?""",0
23,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
24,백종원 님 좋은 정보 감사합니다.,0
25,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
26,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
27,"슈아! 생일축하해 ,,",0
28,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
29,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
30,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
31,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
32,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
33,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
34, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
35,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
36, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
37,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
38,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
39,"테베조 ""향수병이 무슨 병이죠?""",1
