,sentence,label
0, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
1,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
2,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
3,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
4,남편은?,3
5,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
6,누구 아이돌이길래 이렇게 착하냐♡,0
7,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
8,다들 말씀과 조언 감사합니다,0
9,다들 힘내시길 바라요 ㅠㅠ,0
10, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
11, 요새 잠도 못 자고 너무 우울…….,1
12,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
13,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
14,대통령 하지 말고 그냥 다른 거 해야지 ?,2
15," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
16,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18,댁들은 누구세요? 우리 딸 어딨어요!,2
19,내일모레가 일주일 뒤가 되고….,3
