,sentence,label
0,난 잘 모르겠는데?,3
1,내 삶에 변화가 올까?,3
2,늙은이가 끝까지 뻥치고 있네….,2
3, 시간아 어서 가,1
4,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
5, 시간이 빨리 지나갔으면 좋겠어요,1
6,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
7,다 집어넣어 사기죄. 모독죄.,2
8,남자 반바지 입고 가면 안 되나요?,3
9, 시간이 갈수록….,1
10,나름대로 감동과 교훈이 있는…….,0
11,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
12,나의 우상 정지훈 형님,0
13,나도 그런데!,0
14, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
15, 시청자 여러분들 죄송합니다. ㅠㅠ,1
16,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
17,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
18,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
19,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
