,sentence,label
0,없어지는 데에는 그만한 이유가 있다.,2
1,오늘 밤 어때요.,2
2,집에 있는 게 젤 편해,1
3,임창정같이 생겼네?,3
4,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
5,종속이 ㅠㅠ 강철 진짜 사랑해요,1
6,나라를 구한다는 게 이런 거지….,1
7,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
8, 저 사람이 교수라니….,3
9,나라를 구한다는 게 이런 거지….,0
10,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
11,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
12,보기 좋은 단란한 가족^^,1
13,종속이 ㅠㅠ 강철 진짜 사랑해요,0
14,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
15,안투라지 조진웅 귀여움 ㅋㅋ,1
16,보기 좋은 단란한 가족^^,0
17,유전자의 위대함이란….,3
18,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
19,저런 양심 없는 기업은 퇴출해야지.,2
20,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
21,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
22,형제는 용감했다…….,3
23,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
24,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
25,평화적인 대규모 시위?,3
26,안투라지 조진웅 귀여움 ㅋㅋ,0
27,미용 주사보다도 프로포폴 중독인 거 아냐?,2
28,집에 있는 게 젤 편해,0
29,오늘 너무 감동적이었어요. ㅠㅠ,1
30,오늘 너무 감동적이었어요. ㅠㅠ,0
31,재산에 딱 절반만 줘라~,3
32,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
33,1점도 아깝다 돈 아까운 졸작,2
34,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
35,축하드립니다 ?,1
36,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
37,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
38,괜찮을까? 쓰는 방 같은데.,3
39,축하드립니다 ?,0
