,sentence,label
0, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
1,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
2,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
3, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
4, 남자가 지친다고 저 찼어요. ㅠㅠ,1
5, 태어나 줘서 ? 생일을 축하합니돠!!!,0
6," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
7,?? : 언니 여기다 댓글 달면 되?,3
8,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
9,W 한효주 이종석 대박!!,3
10, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
11,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
12, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
13,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
14, 친구 추가할게요!!,0
15, 포지션과 똑같고 ㅋㅋㅋ,0
16,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
17, 힘내요 직장 분들,0
18,……. 그냥 소꿉친구야.,3
19,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
