,sentence,label
0,그래서 부패 정치인은 태극기로 잡아야 해요,2
1,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
2,그딴 농담 하지도 마 ,2
3, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
4,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
5, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
6,경헌호 3억……. 올핸….,3
7,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
8,그래도 일곱 개 남는데….,2
9,ㅋㅋㅋ 감방 가는 건가???,0
10,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
11, 너무 비참해서 눈물 나네,1
12,간단한데 맛있기까지 근데,0
13,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
14, 내 맘을 들켜서…. 차여씀….,1
15,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
16,겪어보고도 저러니 참 믿을 수가 없네,3
17,결혼이요?,3
18, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
19,경찰에 신고할까요?,3
