,sentence,label
0,아줌마 요즘은 무슨 드라마가 재밌나요?,2
1,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
2,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
3,의리 한번 죽이네~,0
4,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
5,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
6,연장전까지 뛰는 거 자체가 대단함,3
7,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
8,할아버지 뭐 하세요?,0
9,너무 멋지고 훌륭합니다.,1
10,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
11,우상호 의원님 원내대표 축하드립니다.,0
12,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
13,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
14, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
15,병원 일이 힘든가? 약 좀 해줘.,3
16,우상호 의원님 원내대표 축하드립니다.,1
17,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
18, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
19,너무 멋지고 훌륭합니다.,0
20,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
21,할아버지 뭐 하세요?,1
22,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
23,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
24,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
25, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
26,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
27,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
28,의리 한번 죽이네~,1
29,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
30,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
31,"그래. 너 잘할 거야. 잘할 거야, 너….",2
32,그럼?,3
33,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
34,이런 근육형 하체 어떻게 빼나요?,3
35, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
36,김재호가 또 이걸?,3
37,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
38,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
39,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
