,sentence,label
0,"날 얼마나 우습게 봤는지, 의사는 단 한 명도 없었다고! 전부 거짓말이야! 경력 사칭이라니 배짱도 좋으셔.",2
1,그렇게 자세히 바퀴 본 적도 처음….,3
2,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
3, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
4,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
5,난 왜 영천에 살고 있을까?,2
6,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
7, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
8,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
9,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
10, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
11,근데 나 내일 면접이야. ,0
12, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
13,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
14,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
15,남의 나라 뺏기를 우습게 알던 놈들이….,2
16,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
17,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
18, 보디로션 발라도 아프게 ㅠㅠ,1
19,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
