,sentence,label
0," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
1,  차기 국민 MC 형 돈이 화이팅~,0
2,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
3, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
4,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
5,  아 갑자기 눈물 나네,1
6, 가뜩이나 다른 구치소에 있는 정호성까지??,3
7, 기상청 물갈이 해야 합니다!,2
8, 그냥 개판이지,2
9,  언제까지나 응원하고 기억할게요!!!^^,0
10, 90만 원이라니?,3
11, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
12,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
13,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
14, 그 머리로 어떻게 국가를 끌지??,3
15," 20살이 15살을 어떻게 여자로 보냐,",3
16, 국가적 손실이 심각하다.,3
17,  항상 열심히 웃겨주셔서 감사합니다.,0
18,  ?,1
19,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
