,sentence,label
0,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
1,참으로 나쁜 사람들ㆍ,2
2, 쥬얼리여서 그런가?,3
3,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
4,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
5,이건 너무 많은데…?,0
6,"어, 조금.",3
7, 멋져 멋져.,1
8,양키들 때려잡는 날,2
9,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
10,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
11,도시락 사려고?,3
12,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
13,언니. 나도 우유 좀 사주면 안 돼?,3
14,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
15,응? 무슨 일이냐니?,3
16,황재균이 10번 주고 가네,3
17,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
18,군대는 가셔야죠??,2
19,갑상샘암이요?,3
20,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
21,엄마 사랑합니다. ㅜㅠ,1
22,엄마 지금 어디가 계신 거예요?,2
23,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
24,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
25,쓰레기통 뒹구는 게 취미냐?,2
26,이건 너무 많은데…?,1
27,와 3년 85억 역대 최대 계약이다,3
28, 멋져 멋져.,0
29,와 대박... ㅋㅋㅋ,3
30,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
31,죽어라. 진짜…. 더러워,2
32,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
33,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
34,도니 씨 수고 많으셨고 화이팅하세요.,0
35,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
36,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
37,엄마 사랑합니다. ㅜㅠ,0
38,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
39,도니 씨 수고 많으셨고 화이팅하세요.,1
