,sentence,label
0,"아, 감동.",3
1, 형식적으로 대해지는 기분이 들면….,1
2,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
3,"아, 좀, 그만, 왜 이래요?",3
4,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
5,시민의 수준이 훨씬 높네,0
6,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
7,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
8,순실이한테 부탁해봐 면제될 수도….,2
9, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
10,시원한 기사 감사드립니다,0
11, 항상 부럽습니다….,1
12, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
13,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
14, 한국식 발음 없애는 게 너무 힘들어요,1
15,아! 배고파! 빨리 들어가자. ,3
16,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
17,아! 왜 저런 생각을 못했을까!,3
18,스트레스 받는 것도 덜할 거고.,0
19,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
