,sentence,label
0,감사합니다!!!,0
1,?_한국 영화는 망했어,2
2,재산에 딱 절반만 줘라~,3
3,감사합니다!!!,1
4,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
5,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
6,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
7,이수근 진짜 순간 드립 대단하다,3
8,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
9,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
10,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
11,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
12,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
13,선동... 더는 Naver….,2
14,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
15,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
16,아 씨….,2
17,"왜 그래, 떨떠름한 얼굴을 하고?",1
18,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
19,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
20,감사해요,0
21,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
22,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
23,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
24,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
25,"왜 그래, 떨떠름한 얼굴을 하고?",0
26,저 세트로…. 허억….,3
27,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
28,일에 관련된 사람들 카톡 받기 싫어,2
29,기본을 배우는 것 같아 좋습니다….,1
30,조여옥 대위의 위증 조사해야 합니다.,2
31,감사해요,1
32, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
33,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
34,남자라도 생겼어?,3
35,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
36,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
37,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
38,기본을 배우는 것 같아 좋습니다….,0
39,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
