,sentence,label
0, 아니면 내가 그만큼 좋아하지 않았나…?,1
1,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
2,남겨진 것에는 복이 있다고들 하니까?,3
3,"너, 아직 반 아이들 이름 못 외우고 있지?",2
4, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
5,나이 차가 좀 큰 네;; 17살,3
6,김수현 항상 응원합니다. 멋져요~~~,0
7,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
8, 아니 너에게 미안하다 사랑한다.,1
9,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
10,내가 이러는 거 너무 서운해하지 마라. 초반에 분명하게 선을 그어놓지 않으면 나중에 가서 수습 곤란이 되거든. ,2
11,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
12,김종민 진짜 착한 사람인 듯,0
13,너 만날 생각 없다.,2
14, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
15,남자 반바지 입고 가면 안 되나요?,3
16, 아니면 제가 잊어야 하는 건가요,1
17,김재현 화이팅,0
18,나쁜 건 그렇게 착각하게 한 너야!,3
19,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
