,sentence,label
0,너무 감사 감사  화이팅~,0
1,그런 집이에요?,3
2,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
3,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
4,생지옥이나 다름없습니다.,3
5,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
6,21세기판 팔만대장경. 크크크 지린다.,0
7,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
8, 안아 양 ㅠㅠ,0
9, 어제 ? 수고하셨어요,1
10,카~사이다!!!,1
11,많이 배우고 있습니다.!!!,0
12,너무 감사 감사  화이팅~,1
13,저런 흉한 흉상을 저기 다 왜 새워서,2
14,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
15,세상이 왜 이리 삭막해 지는지…….,2
16,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
17, 역시 미국….,3
18,정통사극이 재미나지,1
19,많이 배우고 있습니다.!!!,1
20,"캐스터님, 너무 아름다우시네요….",1
21, 안아 양 ㅠㅠ,1
22,매국노 새끼들~~~,2
23,탄핵 인용 황교안 퇴진,2
24,이건 또 뭐냐... ㅋㅋ,3
25,정통사극이 재미나지,0
26,이분 검사 시절 무시무시했겠네.,3
27,배신자들에게 조직의 쓴맛을,2
28,남산 차량 출입이 가능했었나?,3
29, 어제 ? 수고하셨어요,0
30,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
31,결혼이요?,3
32,아- 왜 그래,2
33,카~사이다!!!,0
34,21세기판 팔만대장경. 크크크 지린다.,1
35,지진??,3
36,"캐스터님, 너무 아름다우시네요….",0
37,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
38,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
39,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
