,sentence,label
0,6억 대 연봉….,0
1,핸드폰 꺼져 있네요.,2
2,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
3, 특검 화이팅,1
4,어?,1
5, 지옥 같은 한국 충들이 몰려옵니다,2
6, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
7,알았어…. 그럼….,3
8,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
9,어땠어. 여자친구는?,3
10,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
11,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
12,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
13,재미나겠어요~ 민경훈도 화이팅,1
14, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
15, 특검 화이팅,0
16,진심 재미없는데 너무 평점 높아서 화남;,2
17,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
18,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
19,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
20,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
21,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
22,드디어!!!! 장하다!!!,1
23,왜요? 사람 좋아 보이시던데.,2
24,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
25,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
26,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
27, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
28,나 아니라니까 그러네! 정말!,2
29,드디어!!!! 장하다!!!,0
30,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
31,재미나겠어요~ 민경훈도 화이팅,0
32,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
33,어?,0
34,생각지도 않게 셋째가 생겼어요….,3
35,응 이번 일로 손연재 비호감 된 건 확실,2
36,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
37,6억 대 연봉….,1
38, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
39,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
