,sentence,label
0,저것도 복제... 유전자변형인 거지??,3
1,그런데 너 왜 무릎 꿇고 있냐?,1
2,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
3,조심 좀 합시다,2
4,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
5,저거 뭐냐 아빠가 여장한 거냐?,3
6,그런데 너무 힘들다고 지친다고 하네요,1
7,정말 괜찮겠어? 난 데려다주고 싶은데….,0
8,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
9,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
10,그런데 그게 잘 안 돼요,1
11,정말 멋지세요~~~,0
12,정말 깜짝 놀라게 하네.,0
13,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
14,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
15,제발 이런 기사에는 정치랑 엮지 마라 좀,2
16,"그런데 이 아줌마, 이 아줌마가!",1
17,저거 어디서 사요???,3
18,저것도 중독 대나 보네,3
19,저거 '원빈 소시지' 아님? 크크크.,3
