,sentence,label
0,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
1,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
2,사람 엄청 많다.,0
3,탄핵 장난하나요? 사형시켜야 합니다!!!,2
4,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
5,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
6,사이다 다,1
7,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
8,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
9,대중화 어버이의 은혜입니다,0
10,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
11,사람 엄청 많다.,1
12,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
13,하하하 결혼도 축하하고요!!,0
14,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
15,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
16,사이다 다,0
17,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
18,손 떼십시오.,2
19,늦었지만…. 우리 약혼 예물. ,3
20,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
21,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
22,"그림은, 재미없어.",3
23,오랜만이시면 얼마나….,3
24,대중화 어버이의 은혜입니다,1
25,이미 나올 대로 나와서 괜찮습니다.,1
26,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
27,기다리고 그리워하는 게…….,0
28,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
29,하하하 결혼도 축하하고요!!,1
30,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
31,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
32,이미 나올 대로 나와서 괜찮습니다.,0
33,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
34,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
35,기상청 하는 일이 대체 모임?,2
36,기다리고 그리워하는 게…….,1
37,그렇게 자세히 바퀴 본 적도 처음….,3
38,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
39,유엔 역사 길이 남을 무능이,2
