,sentence,label
0, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
1,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
2,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
3,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
4,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
5,물 넣고 볶는 것도 배우고 감사합니다,0
6,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
7,머냐 이거??,3
8,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
9,박 대통령 지지자 제품은 안 사 먹는다,2
10,바다에 똥 떠다니게 생겼군….,2
11,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
12,모르겠는데 어떡해?,3
13, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
14,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
15, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
16, 전 어떡해야 되죠,1
17,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
18,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
19, 전 피곤해서 이제 자려고요,1
