,sentence,label
0, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
1, 이곳에 인권이 존재하나?,2
2,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
3,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
4,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
5,체임버스는 언제 아스널 떠났지,3
6,36도라고…. 미쳤다,3
7,대성이 보고 싶다 꼭 시청해야지~,0
8, 전 장문석 선수를 믿습니다….,1
9,어머니 보시면 혼날 텐데.,0
10,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
11,……영화 보시게요?,1
12,어머니 보시면 혼날 텐데.,1
13, 아니면 돈이 여러 번 계속 나가나요?,3
14,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
15,777 신서유기 기다렸어???,1
16, 전 장문석 선수를 믿습니다….,0
17,777 신서유기 기다렸어???,0
18,윤시윤 보면 볼수록 좋다.,0
19, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
20,……영화 보시게요?,0
21,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
22,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
23,차려 이 뺨 때려 줄 사람,2
24,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
25,윤시윤 보면 볼수록 좋다.,1
26,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
27,요리하시는 모습 짱 이십니다,1
28,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
29,일단 이거 놓으시죠.,2
30,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
31, 내구성 좋음.,1
32,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
33,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
34,대성이 보고 싶다 꼭 시청해야지~,1
35,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
36,요리하시는 모습 짱 이십니다,0
37,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
38, 내구성 좋음.,0
39,덴마크 자칭 한인회장도 호남사람입니다….,2
