,sentence,label
0, 오빠는 다 잊었겠지….,1
1,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
2,둘 다 무기징역 아니면 납득 못 한다,2
3,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
4,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
5,돈 주고 보기엔 좀... ebs에서 하는 거보다 집중이 안 됨,2
6,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
7,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
8,네 코프라 가스는 100% 흑인인가 보이질 않네,3
9, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
10,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
11, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
12,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
13, 왜 아이돌을 10대에 데뷔시키는지.,1
14,너무 잘 어울리네요. 행복하게 사세요,0
15," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
16,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
17,넌 여름이라면 뭐가 떠오르는데?,3
18,동성애는 인권이 아니라 죄악이다,2
19,너무도 착하고 천사 같은 박보검 화이팅,0
