,sentence,label
0,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
1,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
2,앞으로도 좋은 요리 방법 부탁드립니다.,0
3,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
4,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
5,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
6,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
7,"어이구~ 자수성가했네, 총각이. ",2
8,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
9,야... 잘됐네. 그 남자 땡잡았다. ,0
10,아직도 이차 구매하는 사람들 있다며?,3
11,갑자기 조지 부시가 그리워진다.,1
12,안 되겠네. 팔다리 빨리 좀 묶어.,3
13,안되면 다른 데랑 거래하겠다 그래.,3
14,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
15,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
16,앞으로도 쭉~~~,0
17,강소라 겁나 부럽당……. ㅠㅠ,1
18,안녕하세요~,3
19,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
