,sentence,label
0,이거 재밌네요. 신고,0
1,국회가 웬일로 서민들 생각도 해주네.,3
2,제가 긴히 쓸 데가 있어서요.,3
3, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
4,그런 게 있어. 내가 되게 잘 하는 거.,0
5,이거 재밌네요. 신고,1
6,이거 하려고 오후 타임 땡땡이쳤지.,1
7,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
8, 여자는 자존심이 상해 성폭행으로 고소함,2
9,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
10,그런 게 있어. 내가 되게 잘 하는 거.,1
11,노무 심한 태풍인가 보다…. 잉,3
12,제 인구 달인 줄 알았네요. 감동적이예요,1
13,그 여자애가 남자친구가 있다는 겁니다,3
14,고래 다이아몬드 수저 전용 쯧쯧쯧,0
15,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
16,고래 다이아몬드 수저 전용 쯧쯧쯧,1
17,짐이 많으니까 밴을 불러야 하는데.,3
18,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
19,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
20,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
21,개 같은 나라 50대 노땅들 때문에 망조,2
22,? 이렇게 영향이 크냐 덜덜,3
23,제 인구 달인 줄 알았네요. 감동적이예요,0
24,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
25,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
26,애국자 노승 일 모든 국민이 응원합니다….,1
27,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
28,이거 하려고 오후 타임 땡땡이쳤지.,0
29,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
30,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
31,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
32,고마워서고 했어요,0
33,김우빈 이렇게 연기 잘했나?,3
34,당황하니 전라도 사투리 크크크,0
35,애국자 노승 일 모든 국민이 응원합니다….,0
36,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
37,당황하니 전라도 사투리 크크크,1
38,고마워서고 했어요,1
39,앞에,2
