,sentence,label
0,응? 아니… 뭐 그런 건 아닌데…,3
1,그게 벌써 1년도 넘었네,1
2,음... 불안하군. 밥 사드릴까요.,3
3,그냥 두고 써도 되는데.,1
4,으하하~오세훈이 8위씩이나???,3
5,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
6,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
7,"그냥 검정고시를 쳐버릴까요,",1
8,그게…. 그... 순찰을 돌다 보면.... 그게...,1
9,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
10,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
11,이어령 씨가 저리 만든 거 아님…??,2
12,유재석 멋있더라 정준하는 왜 나옴,3
13,그게 무슨 소리야?,1
14,이재용 영장 신청하고 박근혜 잡읍시다,2
15,이런 선수 또 없습니다…….,0
16,이름 그대로 가요계의 신화…!,0
17,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
18,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
19,이제 삼성 거 안 쓸 거다 ~,2
