,sentence,label
0, 서로 합의로 헤어지자니 너무 가혹하네요,2
1,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
2,엠비시 사랑합니다♡♡♡♡깨,1
3,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
4,장예원 님 감사합니다.,1
5,고유어는 아름답다!,0
6, 감사합니다.,1
7,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
8,근대 중국도 역사 왜곡하잖아,2
9,미국식 코미디가 안 먹히는 사람도 있다.,2
10,국민 대사기 정부 박근혜 당장 탄핵하라.,2
11,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
12,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
13,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
14,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
15,진정 연출력에 박수를 보냅니다!,1
16,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
17,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
18,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
19,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
20,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
21,고유어는 아름답다!,1
22,잠이 안 와. ,1
23,영화에서 보던 걸 실제로…….,3
24,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
25,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
26,고마워요. 어머니.,3
27,자작나무가 왜이라 타노!!!,3
28,종족 특성이었구나….,3
29,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
30,엠비시 사랑합니다♡♡♡♡깨,0
31,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
32,잠이 안 와. ,0
33,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
34,장예원 님 감사합니다.,0
35,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
36,진정 연출력에 박수를 보냅니다!,0
37,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
38,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
39, 감사합니다.,0
