,sentence,label
0,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
1, 그동안 많은 일이 있었고 여태 잘해왔어,1
2,스트레스 받는 것도 덜할 거고.,0
3, 그동안 많은 일이 있었고 여태 잘해왔어,0
4,또 한 그릇 주심 크크크,0
5,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
6,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
7,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
8,실물 봤는데 분위기 아주 절고 이쁜 듯,1
9,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
10,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
11, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
12,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
13,롯데는 너희 나라로 가!!,2
14,실물 봤는데 분위기 아주 절고 이쁜 듯,0
15,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
16,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
17,쓰레기 모가지를 다 뽑아버리고 싶다!,2
18, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
19,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
20,연봉 수준이 진짜 천문학적이던,3
21,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
22, 더더군다나 그게 약소국….,3
23, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
24,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
25,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
26,또 한 그릇 주심 크크크,1
27,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
28,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
29,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
30,중국 진짜 양아치네,2
31, 국민들이 개. 돼지로 보이나?,2
32,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
33,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
34,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
35,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
36,올해도 털리면 답이 없다.,2
37,스트레스 받는 것도 덜할 거고.,1
38,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
39,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
