,sentence,label
0,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
1, 마음 아퍼….,1
2,내가 연락을 안 하면 안 하는 남친….,2
3,남산 보호라곤 되 없는 사람들,2
4,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
5,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
6,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
7,그 개털 버리실 거면 저 주시면 안 돼요?,0
8,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
9,그리고... 이혼인가요? 그렇게 쉽게요? ,3
10,교민들 제보&안민석 의원님 출동?,0
11, 마지막은 늘 아쉽고 또 아쉽다.,1
12,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
13, 마치 나 들으라고 한 듯 한 게 고민요 0,1
14,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
15,구를 미에서 연기 너무 잘하셔서 호감!!,0
16, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
17, 마음이 답답합니다.,1
18,구여운 고양이들 보살펴 줘서 고맙네요.,0
19,그쪽에서도 찾아보고 있죠?,3
