,sentence,label
0,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
1,강원랜드. 덜덜 영입 아주 대단하다,3
2,술이 너무 취해서 그만…,3
3,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
4,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
5,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
6,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
7,대충 들었어요.,3
8,진해수 우 툭 크크크,0
9,다른 방은 없어요?,2
10,유인 나 정도면 저승사자도 반할만하지,1
11,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
12,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
13,저번에 왔을 때도 이랬어?,1
14,저번에 왔을 때도 이랬어?,0
15,결과적으로 여자 친구가 한번 눈감아준답니다.,1
16,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
17,어제 중 하나 분신했대…….,3
18,유인 나 정도면 저승사자도 반할만하지,0
19,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
20, 젠장 칵 퉤!!,2
21,진해수 우 툭 크크크,1
22,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
23,계산이란...?,3
24, 갖다주셔요 ^^,1
25, 갖다주셔요 ^^,0
26,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
27,만약의 사태라면?,3
28,시도는 좋았으나 완전하지 못해 유치하기만…….,2
29,결과적으로 여자 친구가 한번 눈감아준답니다.,0
30,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
31,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
32,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
33,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
34,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
35,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
36,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
37,제주도가 중국 자치령이 될 것 같다.,2
38,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
39,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
