,sentence,label
0,너랑 같이 있는 하루하루가 너무 소중해서.,0
1,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
2, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
3, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
4,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
5, 안심시키는 방법이 무엇인지 고민이에요,1
6,누진세 좀 없애자... ㅋ,2
7,너 뭐야? 왜 왔어?,3
8, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
9,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
10,너 병이다. 병.,3
11, 애를 낳으면서도 내 아이에게 미안하다….,1
12,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
13,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
14,너무 멋지십니다^^,0
15,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
16,너는 어떻게 하겠나?,3
17,너 그거 빨리 끝내고 수학 정리하러 가자,0
18,다행히. 처음 위반이라. 한 달 정지야.,2
19,너무 착하게 생겼다,0
