,sentence,label
0,SK) 환영합니다.,0
1, 진짜 청와대는 박근혜 공화국이었구나.,2
2,일본 av 중에서 지진 관련 기획물도 있던데….,3
3,여기 민자 고속이라며? ㅋㅋㅋ,3
4,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
5,아자 아자 엘지 만세 재현 님 만세!!!,0
6,폭탄인가요? 덜덜,3
7,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
8,러닝타임 견디는 게 고문이였음;;;,2
9,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,오빠 생일 축하해요!!!,1
11,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
12,그럼 고등어 두 마리만 주세요.,3
13,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
14,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,또 뭘 알죠?,3
16,꼭 봤으면 하는 영화 1.,1
17,박근혜 처형 시키라고~~~,2
18,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
19,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
20,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
21,돈 받고 위증하네! 저 미용사 년,2
22,꼭 봤으면 하는 영화 1.,0
23, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
24,아이들의 리액션~,0
25,나 아니라니까 그러네! 정말!,2
26,아파트 광고 배경음악... 사랑의 느낌으로?,3
27, 김광현 실력에 메이저라니???,3
28,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
29,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
30,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
31,오빠 생일 축하해요!!!,0
32,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
33,아이들의 리액션~,1
34,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
35,아는 형님 너무 재미있어요. 홧팅!,0
36,SK) 환영합니다.,1
37,아자 아자 엘지 만세 재현 님 만세!!!,1
38,아는 형님 너무 재미있어요. 홧팅!,1
39,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
